timestamp,open,high,low,close,volume
2022-01-03 05:15:00,46770.46,46835.43,46770.09,46835.3,54.81509
2022-01-03 05:20:00,46835.29,46835.45,46789.38,46823.54,32.63807
2022-01-03 05:25:00,46823.53,47027.84,46815.3,46965.38,157.25529
2022-01-03 05:30:00,46965.38,47069.86,46960.48,47043.47,90.16562
2022-01-03 05:35:00,47043.47,47100.0,47031.77,47099.99,135.05549
2022-01-03 05:40:00,47100.0,47211.09,47096.83,47149.09,124.84549
2022-01-03 05:45:00,47149.09,47178.82,47035.24,47044.93,65.2528
2022-01-03 05:50:00,47044.93,47091.69,47044.91,47073.33,23.2963
2022-01-03 05:55:00,47073.33,47091.07,47050.44,47078.64,31.18886
2022-01-03 06:00:00,47078.64,47100.0,47055.94,47067.92,35.95063
2022-01-03 06:05:00,47067.92,47067.92,47017.2,47030.16,71.10721
2022-01-03 06:10:00,47030.17,47059.98,47017.21,47017.21,33.83098
2022-01-03 06:15:00,47017.22,47036.56,46970.86,47009.49,60.89706
2022-01-03 06:20:00,47009.49,47048.0,47000.45,47001.92,24.38195
2022-01-03 06:25:00,47001.92,47001.93,46946.22,46968.17,48.06201
2022-01-03 06:30:00,46968.16,46968.96,46930.86,46948.27,45.8666
2022-01-03 06:35:00,46948.27,46998.0,46947.74,46980.24,51.19823
2022-01-03 06:40:00,46980.24,47061.37,46977.06,47049.21,71.975
2022-01-03 06:45:00,47049.22,47055.37,46984.81,46998.03,39.63083
2022-01-03 06:50:00,46998.03,47004.51,46960.01,46975.17,42.04145
2022-01-03 06:55:00,46975.16,46984.92,46877.84,46923.75,71.68874
2022-01-03 07:00:00,46923.75,46926.59,46859.96,46873.74,51.81397
2022-01-03 07:05:00,46873.74,46917.0,46852.38,46917.0,65.85348
2022-01-03 07:10:00,46917.0,46937.97,46880.01,46928.09,49.73253
2022-01-03 07:15:00,46934.2,46942.56,46888.08,46903.96,39.99929
2022-01-03 07:20:00,46903.97,46941.96,46890.51,46941.96,45.96681
2022-01-03 07:25:00,46941.96,46967.95,46920.0,46957.8,41.6523
2022-01-03 07:30:00,46957.81,47015.98,46951.29,47007.98,53.80786
2022-01-03 07:35:00,47007.99,47021.84,46965.01,46967.89,55.59923
2022-01-03 07:40:00,46965.21,46999.98,46958.16,46989.3,44.25247
2022-01-03 07:45:00,46989.3,46989.31,46956.68,46965.37,61.06159
2022-01-03 07:50:00,46965.37,47080.0,46958.11,47043.25,71.34598
2022-01-03 07:55:00,47043.23,47068.45,47027.23,47051.37,54.14035
2022-01-03 08:00:00,47051.36,47120.0,47046.23,47102.5,106.10877
2022-01-03 08:05:00,47102.5,47135.97,47018.0,47029.42,78.08085
2022-01-03 08:10:00,47029.43,47107.64,47025.24,47060.01,63.73152
2022-01-03 08:15:00,47060.0,47062.7,46983.55,47016.06,76.96087
2022-01-03 08:20:00,47016.07,47038.36,46985.07,46985.28,46.31004
2022-01-03 08:25:00,46985.28,47016.97,46985.28,46994.37,48.33857
2022-01-03 08:30:00,46994.38,47026.21,46991.58,47002.19,26.65515
2022-01-03 08:35:00,47002.19,47002.2,46955.0,46975.46,52.25915
2022-01-03 08:40:00,46975.45,46985.06,46936.43,46956.94,52.1226
2022-01-03 08:45:00,46956.93,46972.72,46950.77,46952.13,42.28358
2022-01-03 08:50:00,46952.12,46969.99,46922.27,46959.21,48.45134
2022-01-03 08:55:00,46959.21,46999.8,46950.0,46978.82,43.3387
2022-01-03 09:00:00,46978.81,47097.57,46978.81,47079.96,100.36289
2022-01-03 09:05:00,47079.95,47109.25,47032.5,47039.55,53.71118
2022-01-03 09:10:00,47039.55,47040.45,46963.85,46966.86,44.17344
2022-01-03 09:15:00,46964.02,46973.07,46801.07,46810.42,138.50312
2022-01-03 09:20:00,46810.43,46888.74,46787.0,46860.3,115.14427
2022-01-03 09:25:00,46860.3,46868.32,46793.01,46820.0,65.50151
2022-01-03 09:30:00,46819.66,46851.7,46780.0,46833.41,69.32294
2022-01-03 09:35:00,46833.41,46910.26,46778.0,46892.24,87.13773
2022-01-03 09:40:00,46892.23,46909.27,46869.98,46884.99,51.97555
2022-01-03 09:45:00,46884.99,46946.84,46870.0,46916.46,65.71613
2022-01-03 09:50:00,46916.45,47000.0,46906.55,46991.8,129.6042
2022-01-03 09:55:00,46991.8,46996.59,46948.45,46984.55,65.91821
2022-01-03 10:00:00,46984.56,47174.71,46981.84,47042.19,221.23665
2022-01-03 10:05:00,47044.54,47116.0,47044.54,47095.59,54.95029
2022-01-03 10:10:00,47095.6,47251.19,47091.04,47191.06,171.19799
2022-01-03 10:15:00,47191.06,47213.19,47134.37,47178.33,159.50927
2022-01-03 10:20:00,47178.34,47186.91,47105.64,47128.3,96.31668
2022-01-03 10:25:00,47128.29,47145.91,47065.51,47080.98,49.91344
2022-01-03 10:30:00,47080.99,47094.69,47031.0,47089.82,45.40548
2022-01-03 10:35:00,47089.82,47170.0,47088.22,47163.15,53.79631
2022-01-03 10:40:00,47163.16,47199.99,47148.02,47169.49,53.70833
2022-01-03 10:45:00,47169.49,47238.8,47161.15,47192.61,56.66991
2022-01-03 10:50:00,47192.61,47192.64,47136.4,47148.53,117.62811
2022-01-03 10:55:00,47148.52,47150.0,47110.05,47126.02,58.65686
2022-01-03 11:00:00,47126.02,47310.3,47125.48,47295.73,377.09295
2022-01-03 11:05:00,47295.73,47345.0,47243.45,47270.0,233.41073
2022-01-03 11:10:00,47269.99,47344.19,47255.63,47335.01,124.12513
2022-01-03 11:15:00,47335.01,47374.9,47270.0,47286.38,146.61157
2022-01-03 11:20:00,47286.39,47357.84,47279.56,47323.32,65.74592
2022-01-03 11:25:00,47323.31,47392.99,47309.99,47336.37,92.35333
2022-01-03 11:30:00,47336.38,47349.38,47288.13,47291.19,85.51192
2022-01-03 11:35:00,47291.2,47294.91,47237.76,47264.13,46.46516
2022-01-03 11:40:00,47264.14,47289.29,47259.55,47289.29,42.95366
2022-01-03 11:45:00,47289.29,47328.54,47259.55,47298.1,61.53603
2022-01-03 11:50:00,47298.11,47327.56,47292.22,47304.59,52.97856
2022-01-03 11:55:00,47306.37,47431.67,47306.37,47378.0,122.90414
2022-01-03 12:00:00,47378.0,47450.0,47285.44,47285.54,114.67083
2022-01-03 12:05:00,47285.57,47443.49,47243.84,47427.99,155.20486
2022-01-03 12:10:00,47428.0,47549.88,47393.96,47486.01,189.92772
2022-01-03 12:15:00,47486.01,47570.0,47441.01,47491.97,135.8334
2022-01-03 12:20:00,47491.98,47499.06,47325.73,47404.05,134.65452
2022-01-03 12:25:00,47404.05,47427.98,47367.06,47394.16,47.29135
2022-01-03 12:30:00,47394.17,47400.61,47254.36,47270.96,77.83864
2022-01-03 12:35:00,47270.97,47295.73,47223.84,47259.56,87.60228
2022-01-03 12:40:00,47259.57,47289.96,47245.8,47279.11,42.85788
2022-01-03 12:45:00,47279.11,47305.31,47223.58,47226.61,84.77345
2022-01-03 12:50:00,47226.6,47266.0,47200.0,47200.0,52.79818
2022-01-03 12:55:00,47200.01,47216.23,47175.01,47194.39,60.18234
2022-01-03 13:00:00,47194.39,47495.96,47192.8,47266.27,176.60223
2022-01-03 13:05:00,47266.26,47292.83,47234.08,47252.02,62.55601
2022-01-03 13:10:00,47252.01,47283.0,47240.61,47242.89,31.7245
2022-01-03 13:15:00,47242.89,47370.08,47242.88,47313.96,67.48216
2022-01-03 13:20:00,47313.95,47332.95,47275.27,47315.56,35.25266
2022-01-03 13:25:00,47315.57,47329.74,47286.49,47304.97,66.15986
2022-01-03 13:30:00,47304.97,47329.77,47210.64,47229.9,73.73096
2022-01-03 13:35:00,47229.89,47267.19,47212.8,47247.11,48.95706
2022-01-03 13:40:00,47247.11,47261.98,47209.1,47249.29,50.44418
2022-01-03 13:45:00,47244.82,47275.68,47220.0,47221.41,58.90795
2022-01-03 13:50:00,47221.41,47255.34,47202.1,47239.81,55.96553
2022-01-03 13:55:00,47239.81,47261.65,47127.51,47153.5,86.05473
2022-01-03 14:00:00,47153.5,47278.5,47072.93,47137.87,152.75226
2022-01-03 14:05:00,47137.86,47146.42,46940.0,47049.95,248.07585
2022-01-03 14:10:00,47049.94,47100.0,47005.73,47026.98,76.80713
2022-01-03 14:15:00,47026.98,47087.35,46964.03,47079.46,93.63536
2022-01-03 14:20:00,47079.47,47106.85,47060.53,47100.03,60.37188
2022-01-03 14:25:00,47100.03,47107.18,47073.03,47083.72,58.46374
2022-01-03 14:30:00,47083.72,47182.96,47081.87,47164.96,53.05484
2022-01-03 14:35:00,47164.95,47285.39,47132.2,47201.85,125.19835
2022-01-03 14:40:00,47201.86,47226.04,47133.61,47156.19,54.62844
2022-01-03 14:45:00,47156.2,47172.56,46800.0,46920.48,299.42485
2022-01-03 14:50:00,46920.47,46991.05,46765.0,46846.76,337.03968
2022-01-03 14:55:00,46846.76,46909.43,46822.71,46874.53,151.97762
2022-01-03 15:00:00,46874.53,46985.3,46834.32,46921.03,169.34192
2022-01-03 15:05:00,46921.04,46928.21,46780.65,46805.02,126.14318
2022-01-03 15:10:00,46805.01,46989.48,46802.96,46977.51,107.95027
2022-01-03 15:15:00,46977.51,47018.0,46899.24,46920.0,104.20765
2022-01-03 15:20:00,46919.99,46954.9,46833.96,46867.13,73.92579
2022-01-03 15:25:00,46867.14,46979.8,46841.41,46939.37,77.4274
2022-01-03 15:30:00,46939.37,46944.32,46838.32,46877.84,79.01527
2022-01-03 15:35:00,46877.84,46922.45,46864.4,46913.34,44.7636
2022-01-03 15:40:00,46913.35,46913.85,46865.0,46895.98,53.24814
2022-01-03 15:45:00,46895.99,46958.83,46875.15,46879.24,69.46533
2022-01-03 15:50:00,46879.25,46879.25,46666.0,46699.99,496.00262
2022-01-03 15:55:00,46699.99,46720.0,46575.25,46693.45,353.32606
2022-01-03 16:00:00,46693.44,46780.0,46621.09,46736.14,188.30833
2022-01-03 16:05:00,46736.14,46738.86,46570.0,46681.43,302.10327
2022-01-03 16:10:00,46681.43,46718.4,46611.72,46625.78,98.01803
2022-01-03 16:15:00,46625.77,46640.05,46425.0,46438.91,537.12603
2022-01-03 16:20:00,46438.91,46454.78,46290.0,46318.62,855.00069
2022-01-03 16:25:00,46318.62,46399.87,46263.29,46383.05,571.73067
2022-01-03 16:30:00,46385.82,46461.35,46287.93,46434.06,207.34685
2022-01-03 16:35:00,46434.06,46450.52,46345.56,46395.24,94.94081
2022-01-03 16:40:00,46395.24,46529.43,46376.52,46429.99,243.45933
2022-01-03 16:45:00,46429.98,46458.42,46338.78,46382.83,136.66984
2022-01-03 16:50:00,46382.84,46440.07,46310.62,46419.99,102.29916
2022-01-03 16:55:00,46420.0,46498.56,46417.94,46482.34,78.75001
2022-01-03 17:00:00,46482.34,46580.0,46445.92,46565.04,103.9506
2022-01-03 17:05:00,46565.04,46636.83,46526.37,46562.51,164.96052
2022-01-03 17:10:00,46562.52,46578.46,46425.84,46437.62,71.1991
2022-01-03 17:15:00,46437.62,46484.05,46411.78,46476.87,56.24512
2022-01-03 17:20:00,46476.86,46521.92,46448.43,46503.0,51.43965
2022-01-03 17:25:00,46503.0,46788.8,46500.08,46696.39,223.23147
2022-01-03 17:30:00,46696.4,46790.0,46622.67,46735.69,168.2538
2022-01-03 17:35:00,46735.69,46748.46,46633.34,46633.34,64.30706
2022-01-03 17:40:00,46633.34,46638.56,46563.29,46587.35,63.96644
2022-01-03 17:45:00,46587.34,46700.0,46575.63,46668.17,65.17225
2022-01-03 17:50:00,46668.17,46672.11,46619.41,46651.08,48.9838
2022-01-03 17:55:00,46651.08,46684.31,46577.15,46577.15,40.04246
2022-01-03 18:00:00,46577.16,46740.96,46555.77,46698.04,80.94076
2022-01-03 18:05:00,46698.04,46718.01,46541.65,46591.24,66.54546
2022-01-03 18:10:00,46591.25,46655.04,46556.82,46610.51,42.44415
2022-01-03 18:15:00,46610.51,46684.26,46580.0,46660.13,27.87218
2022-01-03 18:20:00,46660.12,46684.2,46590.01,46632.87,75.42328
2022-01-03 18:25:00,46632.88,46669.43,46613.49,46617.41,48.79662
2022-01-03 18:30:00,46617.42,46649.91,46584.72,46594.94,29.97601
2022-01-03 18:35:00,46594.95,46624.2,46513.0,46513.0,37.73532
2022-01-03 18:40:00,46513.0,46549.41,46456.01,46465.36,57.37864
2022-01-03 18:45:00,46465.37,46476.9,46412.99,46461.3,54.92599
2022-01-03 18:50:00,46461.3,46526.52,46430.29,46477.58,65.11247
2022-01-03 18:55:00,46477.58,46500.46,46430.29,46472.73,75.09912
2022-01-03 19:00:00,46475.6,46536.01,46452.73,46466.77,94.8751
2022-01-03 19:05:00,46466.76,46525.35,46361.21,46515.17,60.69409
2022-01-03 19:10:00,46515.16,46556.24,46473.95,46495.9,59.33571
2022-01-03 19:15:00,46495.9,46578.89,46462.27,46556.36,42.50776
2022-01-03 19:20:00,46556.35,46625.0,46532.43,46601.32,45.6962
2022-01-03 19:25:00,46601.32,46644.2,46590.77,46612.05,49.3073
2022-01-03 19:30:00,46612.04,46645.34,46575.0,46575.02,35.39989
2022-01-03 19:35:00,46575.01,46605.14,46552.69,46601.77,28.89172
2022-01-03 19:40:00,46601.76,46618.96,46561.69,46586.41,25.91499
2022-01-03 19:45:00,46586.42,46618.95,46529.73,46545.29,44.77642
2022-01-03 19:50:00,46545.29,46547.49,46463.43,46472.37,81.75818
2022-01-03 19:55:00,46472.36,46472.37,46360.0,46360.01,92.54924
2022-01-03 20:00:00,46360.01,46413.47,46280.0,46331.04,160.73
2022-01-03 20:05:00,46331.03,46354.83,46200.0,46236.36,234.80434
2022-01-03 20:10:00,46244.04,46323.01,46236.35,46295.34,63.17492
2022-01-03 20:15:00,46295.33,46337.0,46201.74,46201.74,86.9546
2022-01-03 20:20:00,46201.75,46208.15,45778.01,45939.07,1224.03366
2022-01-03 20:25:00,45939.07,45947.37,45730.58,45781.2,431.6125
2022-01-03 20:30:00,45781.19,45969.53,45727.0,45890.97,195.17103
2022-01-03 20:35:00,45890.97,45906.2,45760.79,45817.8,206.10077
2022-01-03 20:40:00,45817.8,45831.64,45696.0,45788.42,219.79704
2022-01-03 20:45:00,45788.42,45884.75,45784.7,45880.98,106.99349
2022-01-03 20:50:00,45880.98,45970.27,45831.0,45866.72,116.35965
2022-01-03 20:55:00,45866.72,45932.43,45832.0,45922.0,81.77181
2022-01-03 21:00:00,45922.01,46000.0,45829.77,45999.99,109.39068
2022-01-03 21:05:00,45999.99,46012.13,45936.37,45953.91,92.91805
2022-01-03 21:10:00,45953.92,45953.92,45818.89,45820.01,63.92882
2022-01-03 21:15:00,45820.02,45894.8,45811.87,45878.3,60.53353
2022-01-03 21:20:00,45878.3,45978.46,45855.1,45973.15,59.66483
2022-01-03 21:25:00,45973.15,46059.94,45970.58,46023.51,110.5246
2022-01-03 21:30:00,46023.51,46238.84,46018.29,46215.76,142.89665
2022-01-03 21:35:00,46215.77,46260.44,46104.05,46145.27,92.0296
2022-01-03 21:40:00,46145.27,46177.66,46022.71,46046.94,79.72045
2022-01-03 21:45:00,46046.95,46150.91,46042.73,46113.64,69.80735
2022-01-03 21:50:00,46114.08,46131.69,46059.62,46060.86,80.47562
2022-01-03 21:55:00,46060.87,46115.24,45962.28,45979.01,93.77729
2022-01-03 22:00:00,45979.01,46094.34,45961.59,46052.19,75.79678
2022-01-03 22:05:00,46052.2,46099.99,46003.29,46057.0,71.86941
2022-01-03 22:10:00,46057.0,46158.37,46051.05,46113.93,49.90064
2022-01-03 22:15:00,46113.94,46182.12,46068.37,46178.45,57.87258
2022-01-03 22:20:00,46178.45,46237.96,46157.47,46207.2,65.21973
2022-01-03 22:25:00,46207.2,46318.41,46184.65,46266.14,129.33999
2022-01-03 22:30:00,46266.14,46324.65,46260.12,46306.31,56.18512
2022-01-03 22:35:00,46306.31,46439.97,46280.0,46352.04,111.60059
2022-01-03 22:40:00,46352.04,46352.04,46151.65,46245.01,105.61626
2022-01-03 22:45:00,46245.01,46298.23,46129.71,46160.75,116.50078
2022-01-03 22:50:00,46160.75,46220.0,46110.0,46177.26,85.35068
2022-01-03 22:55:00,46176.99,46238.51,46160.0,46217.9,77.44793
2022-01-03 23:00:00,46217.91,46310.9,46170.64,46184.03,137.16632
2022-01-03 23:05:00,46184.02,46363.56,46184.02,46293.49,101.55688
2022-01-03 23:10:00,46293.48,46454.01,46290.0,46376.01,175.16606
2022-01-03 23:15:00,46378.5,46474.63,46354.42,46433.0,87.60953
2022-01-03 23:20:00,46433.01,46433.01,46336.24,46353.77,37.45016
2022-01-03 23:25:00,46353.77,46420.16,46350.0,46410.0,63.01297
2022-01-03 23:30:00,46409.99,46464.77,46365.87,46443.44,84.79674
2022-01-03 23:35:00,46443.44,46576.94,46443.44,46523.7,113.60026
2022-01-03 23:40:00,46523.7,46554.56,46465.96,46522.16,81.74215
2022-01-03 23:45:00,46522.16,46553.77,46442.75,46463.61,62.04258
2022-01-03 23:50:00,46463.6,46499.18,46420.64,46433.93,42.61314
2022-01-03 23:55:00,46433.93,46450.0,46407.44,46446.1,68.57896
2022-01-04 00:00:00,46446.1,46527.3,46374.09,46397.05,122.67596
2022-01-04 00:05:00,46397.05,46477.14,46388.18,46447.04,69.18892
2022-01-04 00:10:00,46447.04,46477.53,46340.02,46408.47,82.25222
2022-01-04 00:15:00,46408.47,46414.83,46232.04,46282.0,133.802
2022-01-04 00:20:00,46282.01,46338.82,46233.17,46233.18,81.95516
2022-01-04 00:25:00,46233.18,46549.19,46233.17,46484.81,155.86538
2022-01-04 00:30:00,46484.81,46499.94,46384.09,46445.95,60.20735
2022-01-04 00:35:00,46445.96,46445.96,46345.5,46351.34,46.17455
2022-01-04 00:40:00,46351.33,46410.42,46268.04,46276.97,57.99901
2022-01-04 00:45:00,46276.98,46334.87,46257.91,46290.0,59.86707
2022-01-04 00:50:00,46290.01,46310.0,46167.88,46203.35,89.81806
2022-01-04 00:55:00,46203.35,46257.14,46150.0,46244.37,95.94767
2022-01-04 01:00:00,46244.37,46246.67,46152.97,46172.55,100.66733
2022-01-04 01:05:00,46172.55,46279.01,46159.78,46208.01,66.35492
2022-01-04 01:10:00,46210.72,46293.0,46173.28,46292.45,54.02138
2022-01-04 01:15:00,46292.46,46389.58,46282.0,46372.35,70.29498
2022-01-04 01:20:00,46372.35,46404.94,46253.97,46267.41,55.07159
2022-01-04 01:25:00,46269.46,46356.82,46259.71,46341.56,97.77665
2022-01-04 01:30:00,46341.57,46341.57,46218.53,46237.99,64.36655
2022-01-04 01:35:00,46237.99,46238.0,46166.85,46188.15,42.73746
2022-01-04 01:40:00,46188.15,46197.55,46085.01,46128.63,63.19251
2022-01-04 01:45:00,46128.63,46200.0,46040.79,46072.2,75.54312
2022-01-04 01:50:00,46072.2,46135.48,46053.35,46121.07,48.39955
2022-01-04 01:55:00,46121.08,46134.54,46054.98,46054.99,33.22824
2022-01-04 02:00:00,46054.99,46154.51,46051.11,46091.55,68.12359
2022-01-04 02:05:00,46091.55,46133.18,46000.51,46042.19,123.05954
2022-01-04 02:10:00,46042.19,46083.6,45934.5,45982.58,198.20484
2022-01-04 02:15:00,45982.59,46059.57,45942.13,46016.71,114.66747
2022-01-04 02:20:00,46016.71,46129.7,46016.7,46079.38,63.05715
2022-01-04 02:25:00,46079.37,46150.0,46079.37,46129.53,48.63889
2022-01-04 02:30:00,46129.54,46183.59,46100.01,46152.32,56.9994
2022-01-04 02:35:00,46152.32,46154.51,46070.54,46150.0,64.65419
2022-01-04 02:40:00,46150.0,46268.72,46147.26,46202.96,106.34726
2022-01-04 02:45:00,46202.97,46238.68,46150.12,46158.84,68.17126
2022-01-04 02:50:00,46158.85,46178.06,46088.0,46117.58,65.68346
2022-01-04 02:55:00,46117.59,46138.12,46088.0,46103.36,43.86212
2022-01-04 03:00:00,46103.36,46150.44,46044.62,46050.26,38.39211
2022-01-04 03:05:00,46050.26,46096.12,46017.24,46074.05,71.84939
2022-01-04 03:10:00,46070.01,46081.91,46026.71,46037.81,34.77624
2022-01-04 03:15:00,46037.82,46161.62,46001.23,46161.62,88.90751
