timestamp,open,high,low,close,volume
2022-01-03 05:15:00,3792.79,3797.88,3792.41,3797.86,350.6222
2022-01-03 05:20:00,3797.87,3798.99,3793.95,3796.62,713.0678
2022-01-03 05:25:00,3796.62,3809.37,3796.46,3806.86,1104.6068
2022-01-03 05:30:00,3806.85,3821.85,3806.83,3819.57,1985.5899
2022-01-03 05:35:00,3819.58,3822.91,3815.58,3818.42,977.4246
2022-01-03 05:40:00,3818.42,3822.99,3816.13,3817.15,1326.2608
2022-01-03 05:45:00,3817.15,3819.17,3810.43,3811.33,381.6525
2022-01-03 05:50:00,3811.33,3814.25,3810.39,3813.48,436.349
2022-01-03 05:55:00,3813.48,3813.82,3810.14,3812.13,276.209
2022-01-03 06:00:00,3812.14,3813.86,3809.02,3810.37,288.8183
2022-01-03 06:05:00,3810.36,3812.15,3807.68,3810.17,767.1611
2022-01-03 06:10:00,3810.17,3817.02,3810.09,3812.88,395.3376
2022-01-03 06:15:00,3812.88,3814.36,3807.81,3810.58,349.5482
2022-01-03 06:20:00,3810.58,3812.26,3806.62,3807.01,524.4247
2022-01-03 06:25:00,3807.0,3807.52,3803.71,3805.86,474.4307
2022-01-03 06:30:00,3805.87,3805.99,3803.03,3804.52,426.4355
2022-01-03 06:35:00,3804.52,3807.0,3803.26,3804.27,501.5275
2022-01-03 06:40:00,3804.27,3811.0,3804.26,3809.39,453.5145
2022-01-03 06:45:00,3809.4,3810.31,3804.82,3806.61,272.8439
2022-01-03 06:50:00,3806.6,3807.91,3803.63,3806.72,280.3328
2022-01-03 06:55:00,3806.72,3807.23,3799.6,3803.17,625.7459
2022-01-03 07:00:00,3803.18,3803.75,3800.0,3800.66,384.4705
2022-01-03 07:05:00,3800.58,3804.99,3799.92,3804.79,289.4924
2022-01-03 07:10:00,3804.79,3804.89,3801.23,3802.76,290.9402
2022-01-03 07:15:00,3802.76,3802.83,3798.78,3799.86,357.9208
2022-01-03 07:20:00,3799.86,3802.83,3799.0,3802.81,369.7313
2022-01-03 07:25:00,3802.82,3808.4,3802.42,3806.87,420.9471
2022-01-03 07:30:00,3806.87,3811.0,3806.31,3810.25,395.5056
2022-01-03 07:35:00,3810.24,3810.25,3802.99,3803.67,806.2155
2022-01-03 07:40:00,3803.67,3806.87,3803.57,3805.29,490.9221
2022-01-03 07:45:00,3805.1,3805.29,3798.33,3800.23,696.3379
2022-01-03 07:50:00,3800.23,3808.57,3800.21,3807.25,555.678
2022-01-03 07:55:00,3807.24,3810.0,3806.37,3808.88,319.6218
2022-01-03 08:00:00,3808.88,3815.0,3808.48,3814.53,634.2979
2022-01-03 08:05:00,3814.53,3817.47,3810.55,3811.06,574.1484
2022-01-03 08:10:00,3811.06,3821.99,3811.06,3818.13,874.0935
2022-01-03 08:15:00,3818.13,3818.97,3813.65,3816.35,433.3409
2022-01-03 08:20:00,3816.35,3818.98,3814.37,3814.37,428.6142
2022-01-03 08:25:00,3814.72,3816.53,3813.27,3813.42,314.8155
2022-01-03 08:30:00,3813.43,3816.46,3811.96,3812.52,297.3921
2022-01-03 08:35:00,3812.52,3812.97,3809.27,3809.9,316.8689
2022-01-03 08:40:00,3809.91,3811.15,3806.42,3807.43,528.8063
2022-01-03 08:45:00,3807.43,3810.24,3807.42,3809.03,386.3544
2022-01-03 08:50:00,3809.02,3810.57,3806.86,3807.86,397.9213
2022-01-03 08:55:00,3807.86,3808.82,3804.72,3807.4,764.178
2022-01-03 09:00:00,3807.39,3817.54,3807.39,3817.03,481.0297
2022-01-03 09:05:00,3817.03,3818.3,3813.87,3814.5,977.464
2022-01-03 09:10:00,3814.5,3814.5,3809.18,3809.49,680.2294
2022-01-03 09:15:00,3809.5,3809.5,3789.66,3793.56,2303.1347
2022-01-03 09:20:00,3793.55,3798.63,3791.1,3797.2,808.8443
2022-01-03 09:25:00,3797.47,3800.41,3794.01,3796.69,564.8003
2022-01-03 09:30:00,3796.69,3799.75,3793.39,3796.99,714.5742
2022-01-03 09:35:00,3797.0,3805.59,3796.89,3804.83,410.9747
2022-01-03 09:40:00,3804.82,3806.24,3802.59,3803.76,388.8524
2022-01-03 09:45:00,3803.76,3807.9,3801.17,3806.09,950.8975
2022-01-03 09:50:00,3806.1,3812.67,3804.53,3812.28,730.8652
2022-01-03 09:55:00,3812.29,3812.29,3806.44,3808.86,511.0355
2022-01-03 10:00:00,3808.86,3818.32,3808.18,3813.16,1198.6409
2022-01-03 10:05:00,3813.17,3815.46,3812.79,3814.41,361.5108
2022-01-03 10:10:00,3814.41,3826.0,3814.08,3819.78,1992.647
2022-01-03 10:15:00,3819.78,3824.54,3815.61,3822.16,522.165
2022-01-03 10:20:00,3822.15,3822.24,3816.03,3818.4,382.5009
2022-01-03 10:25:00,3818.4,3820.55,3814.64,3816.2,468.1773
2022-01-03 10:30:00,3816.19,3818.76,3812.5,3818.01,344.4225
2022-01-03 10:35:00,3818.01,3825.19,3818.0,3824.25,978.4501
2022-01-03 10:40:00,3824.25,3825.7,3821.51,3822.35,643.5008
2022-01-03 10:45:00,3822.35,3830.7,3821.79,3827.39,906.948
2022-01-03 10:50:00,3827.38,3828.52,3823.75,3826.57,807.2551
2022-01-03 10:55:00,3826.56,3826.56,3822.34,3823.97,569.7479
2022-01-03 11:00:00,3823.97,3838.74,3823.97,3836.6,2076.7641
2022-01-03 11:05:00,3836.73,3845.0,3833.5,3835.19,1765.8452
2022-01-03 11:10:00,3835.19,3839.02,3834.27,3837.6,717.754
2022-01-03 11:15:00,3837.61,3839.36,3834.67,3836.08,781.5212
2022-01-03 11:20:00,3836.08,3844.17,3835.41,3840.7,687.2501
2022-01-03 11:25:00,3840.7,3843.98,3839.33,3840.11,785.7726
2022-01-03 11:30:00,3840.11,3840.84,3835.26,3835.29,476.5846
2022-01-03 11:35:00,3835.29,3835.73,3830.67,3831.67,496.7993
2022-01-03 11:40:00,3831.66,3833.0,3830.26,3832.89,395.8934
2022-01-03 11:45:00,3832.89,3836.0,3829.25,3833.41,374.8825
2022-01-03 11:50:00,3833.4,3833.41,3830.66,3832.21,233.2713
2022-01-03 11:55:00,3832.21,3840.0,3832.2,3834.61,434.3116
2022-01-03 12:00:00,3834.61,3837.42,3827.4,3827.71,593.7979
2022-01-03 12:05:00,3827.61,3834.93,3823.89,3834.12,1029.7286
2022-01-03 12:10:00,3834.12,3837.54,3830.61,3835.71,813.6204
2022-01-03 12:15:00,3835.7,3838.01,3831.23,3837.38,1035.8887
2022-01-03 12:20:00,3837.38,3838.51,3829.0,3833.55,669.9453
2022-01-03 12:25:00,3833.57,3834.36,3830.46,3832.99,275.7315
2022-01-03 12:30:00,3832.99,3833.03,3826.75,3826.78,365.171
2022-01-03 12:35:00,3826.78,3828.5,3822.91,3826.13,483.0986
2022-01-03 12:40:00,3826.13,3828.57,3824.73,3826.05,275.6436
2022-01-03 12:45:00,3826.05,3827.96,3820.04,3820.32,684.2789
2022-01-03 12:50:00,3820.45,3824.3,3818.0,3818.01,675.7554
2022-01-03 12:55:00,3818.0,3819.68,3816.84,3819.1,373.7939
2022-01-03 13:00:00,3819.1,3825.99,3818.65,3822.33,605.5004
2022-01-03 13:05:00,3822.33,3823.81,3818.97,3820.14,703.8711
2022-01-03 13:10:00,3820.14,3822.61,3820.0,3820.04,231.2767
2022-01-03 13:15:00,3820.28,3830.29,3820.03,3825.93,520.3672
2022-01-03 13:20:00,3825.94,3828.84,3824.0,3828.09,249.4695
2022-01-03 13:25:00,3828.1,3829.85,3825.79,3829.02,430.1255
2022-01-03 13:30:00,3829.01,3830.43,3821.49,3822.56,872.1412
2022-01-03 13:35:00,3822.57,3826.37,3822.08,3825.67,557.5496
2022-01-03 13:40:00,3825.66,3826.2,3823.16,3825.48,388.9915
2022-01-03 13:45:00,3825.47,3828.64,3824.32,3824.34,469.8309
2022-01-03 13:50:00,3824.34,3826.5,3822.57,3825.45,293.9531
2022-01-03 13:55:00,3825.45,3826.51,3818.49,3819.29,600.6621
2022-01-03 14:00:00,3819.28,3824.95,3814.47,3818.15,994.3965
2022-01-03 14:05:00,3818.16,3818.64,3805.04,3813.04,1603.79
2022-01-03 14:10:00,3813.25,3818.18,3812.19,3815.94,596.7894
2022-01-03 14:15:00,3815.94,3822.38,3812.0,3822.37,671.8769
2022-01-03 14:20:00,3822.38,3823.57,3820.04,3822.81,475.7189
2022-01-03 14:25:00,3822.8,3823.7,3821.01,3822.77,414.1367
2022-01-03 14:30:00,3822.78,3835.62,3822.14,3833.65,1233.2881
2022-01-03 14:35:00,3833.65,3853.09,3830.02,3840.76,2790.5689
2022-01-03 14:40:00,3840.75,3842.15,3836.6,3839.32,970.1868
2022-01-03 14:45:00,3839.32,3841.98,3813.14,3821.12,1614.6618
2022-01-03 14:50:00,3821.25,3825.35,3805.0,3805.63,3462.4286
2022-01-03 14:55:00,3805.62,3811.61,3802.85,3804.19,1655.4831
2022-01-03 15:00:00,3804.19,3811.09,3802.57,3808.15,1971.238
2022-01-03 15:05:00,3808.14,3808.35,3787.04,3790.78,3171.2298
2022-01-03 15:10:00,3790.79,3809.0,3790.79,3806.86,1714.9578
2022-01-03 15:15:00,3806.77,3813.12,3805.0,3809.58,1033.9039
2022-01-03 15:20:00,3809.58,3813.54,3803.93,3807.17,567.9885
2022-01-03 15:25:00,3806.98,3814.11,3805.19,3811.57,493.2129
2022-01-03 15:30:00,3811.56,3811.57,3802.02,3804.46,696.1426
2022-01-03 15:35:00,3804.47,3806.0,3803.0,3805.61,494.9821
2022-01-03 15:40:00,3805.6,3807.64,3803.01,3806.85,813.9387
2022-01-03 15:45:00,3806.85,3809.24,3801.69,3801.7,570.0695
2022-01-03 15:50:00,3801.7,3801.7,3777.0,3787.18,3013.7192
2022-01-03 15:55:00,3787.18,3789.63,3777.61,3784.04,1659.9079
2022-01-03 16:00:00,3784.04,3795.0,3777.56,3790.0,1661.5034
2022-01-03 16:05:00,3790.0,3790.0,3755.0,3770.56,3553.3594
2022-01-03 16:10:00,3770.55,3772.92,3762.02,3765.59,1009.7584
2022-01-03 16:15:00,3765.59,3766.0,3751.22,3755.08,1960.6933
2022-01-03 16:20:00,3755.09,3756.66,3740.49,3748.0,3599.5688
2022-01-03 16:25:00,3748.0,3753.82,3735.2,3753.43,2177.4859
2022-01-03 16:30:00,3753.44,3756.0,3740.76,3752.4,1267.1799
2022-01-03 16:35:00,3752.41,3754.38,3744.41,3747.71,611.9534
2022-01-03 16:40:00,3747.71,3755.68,3746.07,3749.15,1248.0878
2022-01-03 16:45:00,3749.15,3750.05,3742.47,3746.67,763.6019
2022-01-03 16:50:00,3746.68,3747.5,3736.2,3744.97,931.8496
2022-01-03 16:55:00,3744.96,3749.99,3744.64,3748.93,586.0071
2022-01-03 17:00:00,3748.67,3756.5,3742.43,3756.49,1243.9051
2022-01-03 17:05:00,3756.49,3766.2,3755.31,3758.23,1654.6112
2022-01-03 17:10:00,3758.24,3759.79,3746.23,3747.91,571.7781
2022-01-03 17:15:00,3747.91,3756.0,3745.6,3754.65,467.4012
2022-01-03 17:20:00,3754.64,3758.97,3753.02,3757.1,626.1655
2022-01-03 17:25:00,3757.26,3774.42,3756.51,3767.6,1742.0834
2022-01-03 17:30:00,3767.59,3775.86,3762.16,3772.62,1080.7481
2022-01-03 17:35:00,3772.61,3773.5,3763.14,3763.91,662.7153
2022-01-03 17:40:00,3763.9,3766.9,3760.35,3765.4,432.0692
2022-01-03 17:45:00,3765.4,3772.1,3764.05,3768.07,596.8384
2022-01-03 17:50:00,3768.07,3769.27,3765.0,3766.93,427.8856
2022-01-03 17:55:00,3766.92,3769.27,3760.41,3761.65,575.4279
2022-01-03 18:00:00,3761.66,3771.46,3760.41,3767.15,593.3696
2022-01-03 18:05:00,3767.15,3767.77,3753.0,3755.16,553.2465
2022-01-03 18:10:00,3755.16,3761.79,3752.85,3758.02,574.9526
2022-01-03 18:15:00,3758.02,3763.0,3754.96,3761.7,369.7127
2022-01-03 18:20:00,3761.7,3763.88,3754.54,3760.89,709.4159
2022-01-03 18:25:00,3760.89,3764.23,3760.29,3762.48,248.772
2022-01-03 18:30:00,3762.48,3765.48,3759.46,3761.59,416.8225
2022-01-03 18:35:00,3761.59,3763.71,3752.89,3753.45,345.6677
2022-01-03 18:40:00,3753.46,3755.72,3746.48,3752.63,504.2822
2022-01-03 18:45:00,3752.63,3753.16,3745.0,3749.05,760.0573
2022-01-03 18:50:00,3749.05,3755.67,3747.2,3751.79,399.3078
2022-01-03 18:55:00,3751.78,3756.09,3750.01,3752.4,368.0091
2022-01-03 19:00:00,3752.39,3759.18,3751.3,3753.3,498.2786
2022-01-03 19:05:00,3753.3,3758.69,3743.66,3758.43,508.0519
2022-01-03 19:10:00,3758.43,3759.98,3751.8,3754.5,676.4221
2022-01-03 19:15:00,3754.51,3760.41,3750.01,3758.56,470.3431
2022-01-03 19:20:00,3758.57,3762.64,3755.43,3759.72,457.2229
2022-01-03 19:25:00,3759.96,3764.0,3758.69,3761.02,354.708
2022-01-03 19:30:00,3761.01,3762.93,3754.94,3755.9,431.5912
2022-01-03 19:35:00,3755.91,3758.51,3754.34,3758.5,322.6238
2022-01-03 19:40:00,3758.5,3761.18,3755.07,3759.15,430.2271
2022-01-03 19:45:00,3759.43,3763.91,3754.65,3755.29,567.4105
2022-01-03 19:50:00,3755.29,3756.76,3751.78,3752.5,593.3972
2022-01-03 19:55:00,3752.5,3752.5,3738.26,3738.4,920.798
2022-01-03 20:00:00,3738.39,3741.77,3727.03,3731.39,2143.7632
2022-01-03 20:05:00,3731.39,3734.65,3722.71,3730.78,1543.9019
2022-01-03 20:10:00,3730.77,3739.44,3730.77,3737.59,465.3993
2022-01-03 20:15:00,3737.59,3742.18,3727.74,3728.08,716.0043
2022-01-03 20:20:00,3728.07,3729.6,3691.46,3700.82,12906.9006
2022-01-03 20:25:00,3701.39,3701.39,3681.0,3684.03,3712.8629
2022-01-03 20:30:00,3684.02,3700.49,3680.0,3693.43,2728.6565
2022-01-03 20:35:00,3693.43,3699.89,3686.05,3692.4,1281.5467
2022-01-03 20:40:00,3692.4,3694.34,3681.71,3690.36,1055.8361
2022-01-03 20:45:00,3690.36,3697.42,3687.13,3696.92,952.3095
2022-01-03 20:50:00,3696.93,3702.83,3691.48,3694.94,1550.4166
2022-01-03 20:55:00,3694.91,3701.6,3690.68,3699.02,730.1031
2022-01-03 21:00:00,3699.02,3706.45,3693.65,3706.12,1042.0107
2022-01-03 21:05:00,3706.12,3706.79,3701.06,3703.23,582.7289
2022-01-03 21:10:00,3703.23,3703.43,3693.37,3694.93,684.7893
2022-01-03 21:15:00,3694.93,3700.21,3693.32,3699.14,626.7727
2022-01-03 21:20:00,3699.14,3707.93,3694.74,3706.03,1089.9838
2022-01-03 21:25:00,3706.04,3714.92,3706.03,3712.46,1020.6823
2022-01-03 21:30:00,3712.45,3731.0,3711.92,3730.16,977.5997
2022-01-03 21:35:00,3730.17,3735.38,3724.21,3726.74,952.1048
2022-01-03 21:40:00,3726.74,3730.79,3720.59,3721.99,524.5984
2022-01-03 21:45:00,3721.99,3731.77,3721.69,3729.51,665.3698
2022-01-03 21:50:00,3729.5,3730.37,3724.9,3726.1,651.6357
2022-01-03 21:55:00,3726.11,3730.77,3723.23,3723.38,751.5144
2022-01-03 22:00:00,3723.52,3735.02,3722.22,3729.37,872.8951
2022-01-03 22:05:00,3729.37,3736.31,3726.49,3731.43,952.5746
2022-01-03 22:10:00,3731.43,3738.81,3731.09,3736.62,485.5573
2022-01-03 22:15:00,3736.62,3742.0,3731.27,3740.99,588.2841
2022-01-03 22:20:00,3740.98,3750.44,3740.93,3750.44,1058.7252
2022-01-03 22:25:00,3750.44,3768.45,3750.01,3763.89,2057.1875
2022-01-03 22:30:00,3764.38,3768.47,3763.76,3767.62,785.8689
2022-01-03 22:35:00,3767.62,3772.99,3765.36,3770.22,688.4257
2022-01-03 22:40:00,3770.23,3770.23,3750.35,3757.0,661.7846
2022-01-03 22:45:00,3757.0,3762.99,3749.47,3751.66,1134.8399
2022-01-03 22:50:00,3751.65,3755.17,3748.3,3752.59,832.287
2022-01-03 22:55:00,3752.59,3753.46,3749.15,3751.99,476.3044
2022-01-03 23:00:00,3751.99,3757.79,3745.68,3747.72,764.4781
2022-01-03 23:05:00,3747.71,3761.84,3747.71,3756.07,1022.5844
2022-01-03 23:10:00,3756.08,3765.91,3754.09,3759.63,921.2646
2022-01-03 23:15:00,3759.63,3766.0,3757.6,3762.51,569.4227
2022-01-03 23:20:00,3762.51,3763.4,3758.5,3759.31,486.5299
2022-01-03 23:25:00,3759.32,3766.0,3759.31,3766.0,506.3282
2022-01-03 23:30:00,3766.0,3767.14,3761.65,3765.27,516.8869
2022-01-03 23:35:00,3765.28,3778.67,3765.0,3774.76,918.515
2022-01-03 23:40:00,3774.76,3775.36,3769.04,3773.84,815.7788
2022-01-03 23:45:00,3773.83,3776.7,3760.51,3764.09,901.0113
2022-01-03 23:50:00,3764.09,3768.19,3760.64,3761.6,563.5764
2022-01-03 23:55:00,3761.59,3765.89,3760.34,3765.89,430.0998
2022-01-04 00:00:00,3765.89,3774.36,3761.8,3763.35,1309.2798
2022-01-04 00:05:00,3763.35,3770.0,3762.42,3767.66,442.8946
2022-01-04 00:10:00,3767.66,3771.87,3758.15,3764.26,852.4126
2022-01-04 00:15:00,3764.27,3765.34,3751.51,3754.89,807.5356
2022-01-04 00:20:00,3754.89,3759.32,3749.9,3750.24,547.2053
2022-01-04 00:25:00,3750.25,3771.98,3750.24,3765.72,1282.3679
2022-01-04 00:30:00,3765.73,3765.89,3756.31,3764.2,629.809
2022-01-04 00:35:00,3764.2,3764.64,3756.58,3757.1,380.0491
2022-01-04 00:40:00,3757.1,3760.4,3750.61,3751.48,468.5892
2022-01-04 00:45:00,3751.48,3756.22,3750.0,3751.94,419.2185
2022-01-04 00:50:00,3751.94,3754.16,3740.8,3743.71,646.6771
2022-01-04 00:55:00,3743.71,3744.45,3736.94,3743.11,933.4828
2022-01-04 01:00:00,3743.11,3743.36,3733.95,3735.42,892.8593
2022-01-04 01:05:00,3735.41,3746.39,3734.2,3738.49,397.9925
2022-01-04 01:10:00,3738.49,3748.78,3737.34,3748.64,542.3774
2022-01-04 01:15:00,3748.64,3756.89,3747.79,3754.83,1445.4504
2022-01-04 01:20:00,3754.83,3760.03,3746.92,3747.67,800.0558
2022-01-04 01:25:00,3747.67,3756.76,3747.48,3754.82,459.1707
2022-01-04 01:30:00,3754.82,3754.84,3744.32,3746.48,444.7265
2022-01-04 01:35:00,3746.49,3746.49,3741.12,3741.57,585.0887
2022-01-04 01:40:00,3741.57,3742.1,3732.97,3735.55,422.8702
2022-01-04 01:45:00,3735.55,3742.47,3728.1,3731.58,548.0303
2022-01-04 01:50:00,3731.57,3735.99,3730.15,3735.57,568.6346
2022-01-04 01:55:00,3735.57,3736.23,3731.19,3732.26,516.4865
2022-01-04 02:00:00,3732.26,3740.0,3729.02,3732.64,727.5714
2022-01-04 02:05:00,3732.64,3736.75,3721.38,3725.85,1025.3487
2022-01-04 02:10:00,3725.86,3728.98,3713.11,3714.99,1100.5658
2022-01-04 02:15:00,3714.99,3724.72,3714.18,3721.17,802.9141
2022-01-04 02:20:00,3721.17,3729.86,3720.75,3724.81,739.1108
2022-01-04 02:25:00,3724.81,3730.88,3724.7,3728.13,461.9592
2022-01-04 02:30:00,3728.13,3731.94,3725.61,3729.24,416.4929
2022-01-04 02:35:00,3729.38,3729.99,3721.45,3727.5,901.0357
2022-01-04 02:40:00,3727.5,3737.51,3727.49,3731.77,824.7426
2022-01-04 02:45:00,3731.77,3734.4,3728.7,3730.47,731.4907
2022-01-04 02:50:00,3730.47,3731.31,3723.0,3725.73,603.342
2022-01-04 02:55:00,3725.73,3728.74,3724.73,3725.81,504.7417
2022-01-04 03:00:00,3725.82,3730.37,3721.15,3721.95,791.9319
2022-01-04 03:05:00,3721.94,3725.71,3718.89,3724.43,403.1056
2022-01-04 03:10:00,3724.19,3725.19,3721.43,3722.56,480.5387
2022-01-04 03:15:00,3722.57,3734.69,3719.87,3734.68,488.717
