timestamp,open,high,low,close,volume
2022-04-30 00:00:00,38596.11,38795.38,38551.12,38656.37,3285.16232
2022-04-30 04:00:00,38656.37,38778.79,38493.52,38650.34,3215.15217
2022-04-30 08:00:00,38650.35,38688.72,38536.66,38580.01,3956.62322
2022-04-30 12:00:00,38580.0,38638.38,38156.04,38466.56,8921.30505
2022-04-30 16:00:00,38466.56,38610.15,38201.78,38466.83,6568.98693
2022-04-30 20:00:00,38466.82,38466.83,37578.2,37630.8,9373.9602
2022-05-01 00:00:00,37630.8,38077.1,37386.38,38041.44,6984.2714
2022-05-01 04:00:00,38041.44,38165.12,37885.3,37970.27,6005.17866
2022-05-01 08:00:00,37970.27,38094.16,37866.62,37942.78,3237.20228
2022-05-01 12:00:00,37942.78,38641.46,37841.9,38490.0,6409.34685
2022-05-01 16:00:00,38490.01,38675.0,37750.0,37807.87,8027.25292
2022-05-01 20:00:00,37807.87,38630.0,37686.26,38468.35,8148.98893
2022-05-02 00:00:00,38468.35,38810.73,38376.38,38674.1,6032.4258
2022-05-02 04:00:00,38674.11,39167.34,38600.03,38881.47,6527.84754
2022-05-02 08:00:00,38881.46,39075.0,38482.41,38528.77,6199.12946
2022-05-02 12:00:00,38528.78,39155.47,38242.51,38696.05,18118.35927
2022-05-02 16:00:00,38696.05,38868.88,38052.0,38563.38,11174.75641
2022-05-02 20:00:00,38563.39,38908.56,38280.76,38525.16,5148.4078
2022-05-03 00:00:00,38525.16,38625.0,38317.06,38521.64,5042.3482
2022-05-03 04:00:00,38521.63,38579.77,38385.67,38559.99,4009.05189
2022-05-03 08:00:00,38559.99,38651.51,38261.16,38570.01,5286.30706
2022-05-03 12:00:00,38570.01,38607.09,38152.0,38326.36,8832.95173
2022-05-03 16:00:00,38326.37,38396.05,37517.8,37717.49,12390.05479
2022-05-03 20:00:00,37717.5,38036.46,37530.01,37728.95,4755.73991
2022-05-04 00:00:00,37728.95,38100.0,37670.0,38013.62,4033.60904
2022-05-04 04:00:00,38013.62,38757.27,37944.25,38701.32,9474.43576
2022-05-04 08:00:00,38701.32,39100.0,38670.0,39002.3,10285.61687
2022-05-04 12:00:00,39002.31,39182.0,38658.96,38973.2,9726.66877
2022-05-04 16:00:00,38973.2,40023.77,38590.97,39859.22,23795.82319
2022-05-04 20:00:00,39859.23,39942.35,39614.54,39690.0,5258.46373
2022-05-05 00:00:00,39690.0,39798.09,39536.66,39729.41,5433.91882
2022-05-05 04:00:00,39729.4,39845.51,39516.92,39588.84,3974.92229
2022-05-05 08:00:00,39588.85,39629.85,39407.17,39492.83,4506.55594
2022-05-05 12:00:00,39492.84,39545.66,36514.29,36909.67,35633.90513
2022-05-05 16:00:00,36909.67,37322.0,35571.9,36316.0,30960.91269
2022-05-05 20:00:00,36316.01,36600.0,36132.85,36552.97,8212.21868
2022-05-06 00:00:00,36552.97,36675.63,36163.44,36461.82,6404.21881
2022-05-06 04:00:00,36461.81,36550.0,35833.01,36371.94,9524.98864
2022-05-06 08:00:00,36371.94,36514.63,35587.1,35780.84,10211.57728
2022-05-06 12:00:00,35780.83,36436.2,35258.0,36004.34,28261.27261
2022-05-06 16:00:00,36004.33,36239.4,35834.03,36001.35,10893.48631
2022-05-06 20:00:00,36001.34,36116.81,35863.59,36013.77,3142.25822
2022-05-07 00:00:00,36013.77,36077.98,35760.0,35812.21,3253.27224
2022-05-07 04:00:00,35812.22,35961.05,35722.24,35921.6,4312.23187
2022-05-07 08:00:00,35921.6,36146.3,35879.96,36055.86,4389.11246
2022-05-07 12:00:00,36055.86,36085.5,35866.0,35962.47,3910.0926
2022-05-07 16:00:00,35962.47,35997.14,35852.06,35876.36,2387.67804
2022-05-07 20:00:00,35876.37,35876.37,34785.0,35472.39,16029.31961
2022-05-08 00:00:00,35472.4,35514.22,34210.0,34480.24,21158.18057
2022-05-08 04:00:00,34480.23,34952.5,34318.46,34596.55,9199.93117
2022-05-08 08:00:00,34596.55,34870.88,34501.57,34786.24,7000.09124
2022-05-08 12:00:00,34786.25,34843.01,34301.01,34357.92,9249.33238
2022-05-08 16:00:00,34357.91,34763.34,33713.95,34587.64,17646.96381
2022-05-08 20:00:00,34587.64,34640.0,33930.0,34038.4,8191.14427
2022-05-09 00:00:00,34038.39,34243.15,33267.26,33563.15,22777.9039
2022-05-09 04:00:00,33563.15,33838.42,33340.29,33523.27,8406.15726
2022-05-09 08:00:00,33523.27,33777.0,32650.39,33122.31,24778.223899
2022-05-09 12:00:00,33122.31,33424.21,32061.29,32341.53,34754.077106
2022-05-09 16:00:00,32341.53,32588.2,30334.07,30944.82,65857.017215
2022-05-09 20:00:00,30940.62,31899.99,30033.33,30076.31,35303.547048
2022-05-10 00:00:00,30074.23,31463.42,29730.4,30642.55,43184.30366
2022-05-10 04:00:00,30642.55,32658.99,30600.0,31609.78,32240.66067
2022-05-10 08:00:00,31609.79,32016.66,31240.0,31622.24,26002.41976
2022-05-10 12:00:00,31622.24,32383.8,30819.98,31320.0,31843.72265
2022-05-10 16:00:00,31320.0,31805.15,30962.9,31330.03,15075.70827
2022-05-10 20:00:00,31330.0,31353.43,30147.78,31017.1,17185.1881
2022-05-11 00:00:00,31017.11,31691.89,30626.22,31205.96,14306.85534
2022-05-11 04:00:00,31205.95,31888.85,30200.0,30614.99,29516.39137
2022-05-11 08:00:00,30614.99,32162.59,30376.61,31533.15,28101.65572
2022-05-11 12:00:00,31533.14,32000.0,29039.54,30977.61,80668.283147
2022-05-11 16:00:00,30977.61,31131.58,29190.0,29372.22,24083.64371
2022-05-11 20:00:00,29372.21,29652.63,27785.0,29103.94,30386.909991
2022-05-12 00:00:00,29103.94,30243.0,28367.07,28406.15,28747.69935
2022-05-12 04:00:00,28406.15,28643.93,26700.0,28193.4,74526.071838
2022-05-12 08:00:00,28193.4,29294.0,27477.7,28472.98,32019.77444
2022-05-12 12:00:00,28472.98,29813.0,27902.95,29021.27,33669.63732
2022-05-12 16:00:00,29021.26,29967.03,28186.74,28641.15,22756.91072
2022-05-12 20:00:00,28640.0,29300.0,28001.0,29029.75,12787.16947
2022-05-13 00:00:00,29029.74,30800.0,28751.67,30582.54,22474.56258
2022-05-13 04:00:00,30582.54,31083.37,30154.24,30171.13,17616.1303
2022-05-13 08:00:00,30171.13,30767.38,30171.13,30668.08,13230.30354
2022-05-13 12:00:00,30668.07,31033.0,30227.62,30339.99,18227.00513
2022-05-13 16:00:00,30340.0,30537.78,29382.66,30084.11,19172.22802
2022-05-13 20:00:00,30084.1,30139.16,29200.0,29287.05,7152.14
2022-05-14 00:00:00,29287.05,29824.69,29219.37,29569.89,7434.38559
2022-05-14 04:00:00,29569.89,29611.7,29200.0,29431.59,5347.18637
2022-05-14 08:00:00,29431.58,29599.51,28830.0,29074.24,10335.95009
2022-05-14 12:00:00,29074.24,29260.29,28660.76,28818.06,8932.06583
2022-05-14 16:00:00,28818.05,29942.82,28630.0,29338.78,11615.38697
2022-05-14 20:00:00,29338.79,30343.27,29300.0,30086.74,7430.90378
2022-05-15 00:00:00,30086.74,30273.21,29553.47,29721.65,5969.18229
2022-05-15 04:00:00,29721.66,30061.54,29480.0,29825.99,5255.52638
2022-05-15 08:00:00,29826.0,30327.68,29547.48,30241.46,6947.0254
2022-05-15 12:00:00,30241.46,30561.37,29782.01,30013.47,8907.94485
2022-05-15 16:00:00,30013.46,30500.0,29936.49,30457.88,6526.86779
2022-05-15 20:00:00,30457.88,31460.0,30355.22,31328.89,12669.12241
2022-05-16 00:00:00,31328.89,31328.9,30211.32,30323.23,9814.79036
2022-05-16 04:00:00,30323.23,30473.31,29258.0,29593.89,13261.38074
2022-05-16 08:00:00,29593.89,30205.0,29433.9,29950.95,11792.74895
2022-05-16 12:00:00,29950.95,30252.77,29313.48,29676.56,18456.63654
2022-05-16 16:00:00,29676.56,29985.3,29087.04,29576.7,12445.6199
2022-05-16 20:00:00,29576.7,30259.78,29543.46,29874.01,7311.02009
2022-05-17 00:00:00,29874.01,30508.0,29780.97,30363.59,7228.39782
2022-05-17 04:00:00,30363.59,30578.14,30244.52,30412.06,5343.32806
2022-05-17 08:00:00,30412.05,30788.37,30271.21,30319.47,7087.08694
2022-05-17 12:00:00,30319.48,30748.0,29944.48,30153.74,14164.17568
2022-05-17 16:00:00,30153.74,30320.0,29450.38,30097.09,15760.63632
2022-05-17 20:00:00,30097.1,30669.0,30045.85,30444.93,7140.50825
2022-05-18 00:00:00,30444.93,30709.99,29732.49,29831.4,7359.94786
2022-05-18 04:00:00,29831.4,30090.51,29682.97,29910.25,7855.17223
2022-05-18 08:00:00,29910.25,30046.79,29742.99,29833.58,7783.95557
2022-05-18 12:00:00,29833.59,29909.66,28875.0,28984.99,15695.35723
2022-05-18 16:00:00,28984.98,29538.19,28750.0,29276.55,12717.54472
2022-05-18 20:00:00,29276.55,29411.07,28654.47,28715.32,8337.18038
2022-05-19 00:00:00,28715.33,29337.52,28691.38,29196.78,8850.96512
2022-05-19 04:00:00,29196.77,29432.8,29029.88,29192.13,7326.04646
2022-05-19 08:00:00,29192.13,29540.0,28855.42,29500.2,9851.62337
2022-05-19 12:00:00,29499.81,30545.18,29353.82,30389.45,21257.57442
2022-05-19 16:00:00,30389.45,30456.56,29961.7,29967.4,12945.8087
2022-05-19 20:00:00,29967.4,30486.57,29950.45,30319.23,7645.34608
2022-05-20 00:00:00,30319.22,30777.33,30130.48,30175.03,8834.9781
2022-05-20 04:00:00,30175.04,30362.16,29850.51,30256.74,7701.6848
2022-05-20 08:00:00,30256.74,30535.4,30110.04,30414.07,7908.00875
2022-05-20 12:00:00,30414.06,30449.98,29071.39,29152.9,16881.52497
2022-05-20 16:00:00,29152.9,29359.23,28730.0,29291.55,14459.30051
2022-05-20 20:00:00,29291.55,29391.4,29123.77,29201.01,4731.75612
2022-05-21 00:00:00,29201.01,29347.52,28947.28,29258.18,3735.70898
2022-05-21 04:00:00,29258.17,29566.0,29205.23,29423.18,3339.76647
2022-05-21 08:00:00,29423.18,29481.1,29168.68,29288.0,3191.22865
2022-05-21 12:00:00,29288.0,29645.7,29190.0,29552.47,4343.93776
2022-05-21 16:00:00,29552.47,29656.18,29390.62,29464.31,4133.41999
2022-05-21 20:00:00,29464.32,29538.66,29311.07,29445.06,2243.06939
2022-05-22 00:00:00,29445.07,29545.75,29331.26,29363.5,2779.95021
2022-05-22 04:00:00,29363.5,29457.89,29255.11,29441.78,2306.43831
2022-05-22 08:00:00,29441.78,30311.31,29421.53,29897.52,12454.03983
2022-05-22 12:00:00,29897.52,30236.63,29668.51,29844.01,7230.86288
2022-05-22 16:00:00,29844.01,30177.93,29738.57,29936.01,5103.79741
2022-05-22 20:00:00,29936.02,30487.99,29910.14,30293.94,6283.89884
2022-05-23 00:00:00,30293.93,30459.56,30048.77,30171.32,4657.17095
2022-05-23 04:00:00,30171.32,30670.51,30101.07,30457.01,7568.22645
2022-05-23 08:00:00,30457.01,30616.18,30281.89,30397.11,7605.66272
2022-05-23 12:00:00,30397.12,30625.98,29967.07,30373.53,14417.80135
2022-05-23 16:00:00,30373.53,30529.9,29078.3,29089.9,15772.92063
2022-05-23 20:00:00,29089.91,29499.03,28866.35,29109.15,13879.71722
2022-05-24 00:00:00,29109.14,29326.74,29056.7,29299.92,5773.6321
2022-05-24 04:00:00,29299.91,29439.26,29241.61,29404.55,5764.22285
2022-05-24 08:00:00,29404.54,29430.83,29123.89,29295.74,6631.70627
2022-05-24 12:00:00,29295.75,29650.0,28669.0,29382.31,20365.04234
2022-05-24 16:00:00,29382.32,29593.77,29101.0,29391.62,13727.57884
2022-05-24 20:00:00,29391.62,29845.86,29250.22,29654.58,7180.77796
2022-05-25 00:00:00,29654.58,30222.87,29557.36,30198.09,8159.40197
2022-05-25 04:00:00,30198.09,30223.74,29666.67,29701.46,7905.03946
2022-05-25 08:00:00,29701.47,29941.41,29294.21,29409.01,10798.23324
2022-05-25 12:00:00,29409.01,29909.0,29339.57,29629.36,13674.47718
2022-05-25 16:00:00,29629.35,30034.37,29430.54,29599.1,13993.95421
2022-05-25 20:00:00,29599.1,29880.0,29537.31,29542.15,5006.28053
2022-05-26 00:00:00,29542.14,29886.64,29503.72,29837.16,5231.18106
2022-05-26 04:00:00,29837.16,29876.72,29337.77,29733.7,7138.02023
2022-05-26 08:00:00,29733.71,29744.25,28877.0,28998.4,21360.66888
2022-05-26 12:00:00,28998.4,29495.0,28019.56,29393.1,41367.2334
2022-05-26 16:00:00,29393.1,29787.69,29370.0,29379.76,11893.16434
2022-05-26 20:00:00,29379.76,29682.84,29174.0,29201.35,7591.38672
2022-05-27 00:00:00,29201.35,29390.34,28840.39,29020.01,13165.63475
2022-05-27 04:00:00,29020.01,29214.0,28643.89,28992.99,21666.53837
2022-05-27 08:00:00,28993.0,29142.75,28779.4,28912.96,10946.10064
2022-05-27 12:00:00,28912.95,29397.66,28639.26,28850.45,17215.53641
2022-05-27 16:00:00,28850.46,29056.0,28282.9,28880.0,19660.36734
2022-05-27 20:00:00,28880.0,29025.0,28504.64,28629.8,8344.34259
2022-05-28 00:00:00,28629.81,28854.05,28450.0,28819.2,10726.29911
2022-05-28 04:00:00,28819.2,28949.39,28754.4,28885.72,5425.50965
2022-05-28 08:00:00,28885.71,28930.81,28766.68,28828.02,4650.67646
2022-05-28 12:00:00,28828.02,29266.0,28795.78,28988.21,6640.83535
2022-05-28 16:00:00,28988.2,29067.01,28784.48,29019.82,4588.37099
2022-05-28 20:00:00,29019.81,29154.61,28960.0,29031.33,2447.65971
2022-05-29 00:00:00,29031.33,29045.34,28839.21,28984.32,3673.31893
2022-05-29 04:00:00,28984.31,29060.32,28914.96,29008.35,2073.83703
2022-05-29 08:00:00,29008.35,29235.76,28952.7,29213.85,6053.35031
2022-05-29 12:00:00,29213.85,29489.0,29166.51,29215.98,6818.97968
2022-05-29 16:00:00,29215.97,29355.5,29077.98,29126.41,3546.51415
2022-05-29 20:00:00,29126.4,29587.78,29091.67,29468.1,5401.34754
2022-05-30 00:00:00,29468.1,30400.0,29299.62,30353.07,14864.36484
2022-05-30 04:00:00,30353.07,30928.71,30236.55,30636.12,15267.9168
2022-05-30 08:00:00,30636.12,30765.09,30556.63,30665.37,9351.67469
2022-05-30 12:00:00,30665.38,30931.0,30269.22,30634.08,13532.67809
2022-05-30 16:00:00,30634.08,30878.1,30566.54,30643.11,8446.82356
2022-05-30 20:00:00,30643.1,32222.0,30500.0,31734.22,35322.48962
2022-05-31 00:00:00,31734.23,31861.55,31440.52,31772.82,10716.88391
2022-05-31 04:00:00,31772.81,31800.67,31434.66,31573.77,6910.36728
2022-05-31 08:00:00,31573.76,31842.69,31496.09,31767.0,7210.98946
2022-05-31 12:00:00,31766.99,32181.37,31200.01,32058.53,16731.66275
2022-05-31 16:00:00,32058.52,32399.0,31570.53,31625.71,15969.57927
2022-05-31 20:00:00,31625.71,31936.5,31584.29,31801.04,4893.63365
2022-06-01 00:00:00,31801.05,31982.97,31614.01,31627.3,7102.39992
2022-06-01 04:00:00,31627.29,31670.0,31371.45,31482.43,6574.53904
2022-06-01 08:00:00,31482.42,31709.99,31444.0,31609.16,6997.0161
2022-06-01 12:00:00,31609.15,31901.34,30600.0,30742.59,23609.03186
2022-06-01 16:00:00,30742.59,30744.19,29901.29,30126.72,37935.29665
2022-06-01 20:00:00,30126.71,30162.44,29301.0,29805.83,21177.35025
2022-06-02 00:00:00,29805.84,29903.74,29594.55,29730.12,7552.00044
2022-06-02 04:00:00,29730.12,30123.35,29650.93,29968.26,6794.72045
2022-06-02 08:00:00,29968.27,30210.18,29865.0,30173.67,7351.9181
2022-06-02 12:00:00,30173.66,30387.84,29597.01,30212.73,19579.71813
2022-06-02 16:00:00,30212.73,30408.54,29977.45,30293.01,8583.25866
2022-06-02 20:00:00,30293.0,30689.0,30235.7,30452.62,7099.8135
2022-06-03 00:00:00,30452.63,30699.0,30359.54,30529.96,6044.163
2022-06-03 04:00:00,30529.96,30561.32,30282.29,30443.74,5085.36997
2022-06-03 08:00:00,30443.7,30529.07,29680.0,29758.19,12081.75588
2022-06-03 12:00:00,29758.2,29889.49,29282.36,29506.24,19780.91534
2022-06-03 16:00:00,29506.25,29677.14,29401.0,29572.52,6764.37741
2022-06-03 20:00:00,29572.52,29887.56,29558.3,29700.21,4310.86567
2022-06-04 00:00:00,29700.21,29763.35,29500.0,29560.12,5453.61
2022-06-04 04:00:00,29560.12,29734.49,29546.78,29700.96,3043.03475
2022-06-04 08:00:00,29700.96,29800.0,29594.91,29681.69,3438.0592
2022-06-04 12:00:00,29681.68,29988.88,29485.0,29858.8,6382.77896
2022-06-04 16:00:00,29858.79,29858.8,29613.26,29655.41,3660.1238
2022-06-04 20:00:00,29655.41,29977.99,29632.05,29864.04,3640.29442
2022-06-05 00:00:00,29864.03,29897.18,29678.5,29766.95,2712.02508
2022-06-05 04:00:00,29766.95,29819.85,29645.67,29645.67,2129.49304
2022-06-05 08:00:00,29645.68,29742.13,29531.42,29718.69,2988.06008
2022-06-05 12:00:00,29718.69,29981.0,29626.65,29972.22,3680.643
2022-06-05 16:00:00,29972.23,30189.0,29761.0,30049.86,6667.26436
2022-06-05 20:00:00,30049.85,30127.47,29815.75,29919.21,4962.44254
2022-06-06 00:00:00,29919.2,31276.87,29890.23,31251.0,18199.91513
2022-06-06 04:00:00,31250.99,31434.75,31148.43,31292.77,9173.23629
2022-06-06 08:00:00,31292.76,31599.37,31281.0,31396.71,9233.32765
2022-06-06 12:00:00,31396.72,31765.64,31162.55,31541.42,16667.66655
2022-06-06 16:00:00,31541.41,31555.75,31000.01,31470.72,10469.56476
2022-06-06 20:00:00,31470.72,31599.85,31272.39,31373.1,5093.21418
2022-06-07 00:00:00,31373.1,31381.03,29218.96,29563.62,34125.65523
2022-06-07 04:00:00,29563.61,29632.49,29401.0,29585.12,10285.3628
2022-06-07 08:00:00,29585.12,29733.63,29345.0,29521.5,7672.40223
2022-06-07 12:00:00,29521.51,30041.25,29401.44,29891.17,15080.9226
2022-06-07 16:00:00,29891.17,31429.85,29747.62,31059.71,14712.7556
2022-06-07 20:00:00,31059.71,31589.6,30300.0,31125.33,28797.41812
2022-06-08 00:00:00,31125.32,31327.22,29843.88,30026.72,19657.2277
2022-06-08 04:00:00,30026.71,30686.63,29872.55,30561.77,13310.83642
2022-06-08 08:00:00,30561.77,30616.85,30336.81,30410.85,6328.10356
2022-06-08 12:00:00,30410.85,30901.67,30051.16,30476.77,15544.5556
2022-06-08 16:00:00,30476.77,30552.64,29916.45,30140.14,9386.62544
2022-06-08 20:00:00,30140.14,30499.0,30102.86,30204.77,4315.26404
2022-06-09 00:00:00,30204.77,30323.51,30070.24,30293.49,4608.91792
2022-06-09 04:00:00,30293.5,30487.54,30235.85,30487.54,5105.41253
2022-06-09 08:00:00,30487.53,30700.0,30251.89,30299.47,7928.2471
2022-06-09 12:00:00,30299.46,30389.05,29944.1,30302.24,15458.43252
2022-06-09 16:00:00,30302.23,30450.0,29976.0,30017.12,7988.5499
2022-06-09 20:00:00,30017.12,30250.0,29970.51,30109.93,5201.62653
2022-06-10 00:00:00,30109.93,30382.8,29578.96,30114.38,15509.83819
2022-06-10 04:00:00,30114.38,30226.79,30042.13,30052.43,4916.72998
2022-06-10 08:00:00,30052.44,30114.25,29868.0,30020.56,9266.04408
2022-06-10 12:00:00,30020.56,30184.4,29222.67,29454.53,25273.66013
2022-06-10 16:00:00,29454.52,29484.45,28850.0,28980.02,15450.60825
2022-06-10 20:00:00,28980.03,29400.0,28970.0,29091.88,5787.36917
2022-06-11 00:00:00,29091.87,29315.21,29047.93,29272.43,4336.24117
2022-06-11 04:00:00,29272.43,29440.41,29251.17,29326.83,3718.77449
2022-06-11 08:00:00,29326.83,29345.11,28590.0,28734.01,16567.74888
2022-06-11 12:00:00,28734.01,28870.0,28251.0,28405.54,20659.80579
2022-06-11 16:00:00,28405.55,28794.46,28099.99,28595.28,12871.63441
2022-06-11 20:00:00,28595.27,28683.54,28250.04,28424.7,7747.19421
2022-06-12 00:00:00,28424.71,28544.96,27249.0,27553.23,21302.12824
2022-06-12 04:00:00,27553.22,27677.18,27190.0,27645.89,11845.39168
2022-06-12 08:00:00,27645.88,27726.15,27342.82,27457.39,8692.74407
2022-06-12 12:00:00,27457.39,28347.89,26890.0,28094.42,22632.06677
2022-06-12 16:00:00,28094.42,28238.58,27423.73,27424.71,11639.48899
2022-06-12 20:00:00,27424.71,27557.05,26560.0,26574.53,16362.779059
2022-06-13 00:00:00,26574.53,26895.84,24900.0,25520.05,53452.228483
2022-06-13 04:00:00,25520.05,26257.31,24555.0,24811.59,38328.615693
2022-06-13 08:00:00,24811.59,24941.17,23500.0,23729.43,54841.110157
2022-06-13 12:00:00,23729.43,24376.09,22600.0,23271.54,57401.835425
2022-06-13 16:00:00,23271.53,24204.55,23101.01,23218.22,25993.43985
2022-06-13 20:00:00,23215.97,23787.3,21925.77,22487.41,24593.805358
2022-06-14 00:00:00,22485.27,22796.71,20846.0,22127.91,64139.98175
2022-06-14 04:00:00,22127.92,23362.88,21763.71,22877.52,43892.53561
2022-06-14 08:00:00,22877.52,22979.96,21725.22,21994.56,22494.02407
2022-06-14 12:00:00,21994.56,22800.0,21811.01,22680.38,29165.25726
2022-06-14 16:00:00,22680.38,22777.07,22126.4,22196.28,11465.17332
2022-06-14 20:00:00,22190.93,22344.0,21358.0,22136.41,16044.6747
2022-06-15 00:00:00,22136.42,22297.37,21406.68,21455.8,15540.4174
2022-06-15 04:00:00,21455.8,21490.67,20652.18,20722.92,36911.714923
2022-06-15 08:00:00,20722.92,21290.0,20111.62,21177.03,53193.565904
2022-06-15 12:00:00,21177.04,21798.95,21045.13,21419.1,26099.61279
2022-06-15 16:00:00,21419.09,22496.52,20250.0,21632.04,50278.07819
2022-06-15 20:00:00,21632.03,22800.0,21450.0,22583.72,18751.10426
2022-06-16 00:00:00,22583.72,22995.73,22167.08,22211.62,15401.17608
2022-06-16 04:00:00,22211.62,22361.98,21646.64,21764.17,11790.41133
